Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Srisailam_Dam,2017,4,0.1278388383998553,1.2931541646851388,0.0472506101615924,-0.1740381773701384,45.71937684102125,31.652504200405588,16.002825037638388,11.086081458763644,0.4209804118620359,711748904.0,0.03373642824590206,4.328042268753052e-05,0.1419726901584201,27.839550213260942,6.249654905001938
Srisailam_Dam,2017,5,0.1426699659734685,1.332823907505971,0.0442342929663476,-0.1857321211543214,50.12727817612552,32.082885688863826,18.65838289568501,59.493832291978784,0.9050416335303748,726178896.0,0.052014454267919064,8.733570575714111e-05,0.1591461960987378,27.839550213260942,6.249654905001938
Srisailam_Dam,2017,9,0.3170591733306674,1.928511405232424,-0.0114315793104406,-0.306739366894313,41.94787589773671,25.51715977986657,22.37236035664881,185.9121885588675,1.1764616491579951,497761665.1813965,0.12021793331950903,0.02091258019208908,0.3775214301215278,27.839550213260942,6.249654905001938
Srisailam_Dam,2017,10,0.2733773379460957,1.752460258185053,0.0017195310056616,-0.2749676119543241,34.18526534213197,24.93210752343623,21.125846870996668,150.36827648047247,0.1716951416738098,528280896.92749023,0.12265286967158318,0.018771037459373474,0.3637955573297316,27.839550213260942,6.249654905001938
Srisailam_Dam,2017,12,0.1790622113525151,1.436238199358625,0.0310040183441286,-0.2089064545780341,33.6728147106262,23.09422844507361,14.17440960791805,6.029813629208189,1.5195581576194972,575487068.0,0.06176353059709072,4.470348358154297e-08,0.136352067352623,27.839550213260942,6.249654905001938
Srisailam_Dam,2018,1,0.1496910363328374,1.3520862244877645,0.0417291234825651,-0.1902318809859697,36.01862899413459,23.63043094758069,13.03301073710128,6.308280298204133,1.1789023522449498,601234460.0,0.041326917707920074,1.862645149230957e-07,0.1330758166569535,27.839550213260942,6.249654905001938
Srisailam_Dam,2018,3,0.1360026941581761,1.3148220329822993,0.0525922669889598,-0.1872555800319507,43.3152046147481,28.65979306210756,12.936256560458958,6.66546781225638,1.417111987933193,719990109.7617188,0.042210787534713745,5.963444709777832e-05,0.1462675525296119,27.839550213260942,6.249654905001938
Srisailam_Dam,2018,4,0.1395671228654536,1.3244114133115104,0.0430780785624201,-0.1815536494200909,42.164251566449934,29.81791790856255,18.72222088707821,12.360096037387851,1.2295814102327969,693083864.0,0.05234901048243046,7.75456428527832e-05,0.1609182993570963,27.839550213260942,6.249654905001938
Srisailam_Dam,2018,5,0.1726431369732188,1.417336568265417,0.0330298242446162,-0.2045067873435007,42.18097598299812,30.96625035603841,20.14220017053748,55.23842974142595,0.732413656789141,725728506.0,0.06290511507540941,0.00014796853065490723,0.1692653368878108,27.839550213260942,6.249654905001938
Srisailam_Dam,2018,10,0.2225465528602358,1.572501295554043,0.0154684154099601,-0.2371984263199295,35.67097535279265,26.3465319889848,18.077731827766684,69.10832337899642,1.220468919709495,616827612.9016113,0.13268464896827936,0.0007741227746009827,0.2401465549263902,27.839550213260942,6.249654905001938
Srisailam_Dam,2018,11,0.192135616541731,1.4756630456197255,0.0244064591957187,-0.2155313736719644,38.58148850154453,24.78755177391901,16.69540706210671,7.403008876424847,1.5209497749600531,494699092.0,0.0684006093069911,7.030367851257324e-05,0.1692730797661675,27.839550213260942,6.249654905001938
Srisailam_Dam,2019,1,0.1536950010265964,1.3632142105104743,0.0321833500634122,-0.1849634442064263,34.19259248503283,22.26681049716092,12.767684637090213,20.467082522132184,1.3568819309033235,580875932.0,0.034908853471279144,0.00013306736946105957,0.1581722382576235,27.839550213260942,6.249654905001938
Srisailam_Dam,2019,2,0.1463884306231376,1.3429860509739842,0.0306443464635074,-0.1762421586778131,37.05098603705113,25.315323493594235,15.197435814993751,0.7367930633269929,1.444874786274993,579855676.0,0.041319590993225574,1.0505318641662598e-05,0.1558907826741536,27.839550213260942,6.249654905001938
Srisailam_Dam,2019,3,0.132415019528209,1.3052496816074477,0.0417411205488732,-0.1731988438633447,43.63693270262661,28.81030436279957,14.99357376098635,2.4527121628775745,1.4688729880421558,721619154.7844238,0.02642610017210245,1.8924474716186523e-06,0.133411140852077,27.839550213260942,6.249654905001938
Srisailam_Dam,2019,4,0.1438017704936612,1.3359076567504082,0.0389265400464575,-0.1817111450860511,45.29283248637944,30.78273270924888,17.109473694695396,28.78159598690091,1.115926685675584,696384932.0,0.0405358737334609,6.551295518875122e-05,0.1525549146864149,27.839550213260942,6.249654905001938
Srisailam_Dam,2019,5,0.1523315155925629,1.3594129506868484,0.0303680183671718,-0.1818582565259919,18.784053990165944,32.420584102343526,18.09310653440417,70.76983133229344,0.9371305822868498,711999194.0,0.04907027445733547,0.00010097026824951172,0.1568610693818779,27.839550213260942,6.249654905001938
Srisailam_Dam,2019,11,0.2434573103840556,1.6436049511168913,0.0037962797003499,-0.2470252814033302,37.21815914057754,23.79622915056018,19.9596836302016,7.547351483142738,1.2960204060585956,490188414.0,0.10389971639961004,0.0015597343444824219,0.2965700997246636,27.839550213260942,6.249654905001938
Srisailam_Dam,2020,1,0.1532574617344475,1.3619930611927835,0.0308987150529032,-0.1832882229882159,39.45598331008665,22.71099267775014,17.655778277817603,11.502803260629827,1.3376700253432696,496568956.0,0.07302486523985863,8.362531661987305e-05,0.1986921782134681,27.839550213260942,6.249654905001938
Srisailam_Dam,2020,2,0.1407024507953649,1.3274824906124751,0.0416554328640723,-0.1812953079629017,39.24511580915146,23.92079692270568,15.844262892624442,0.7558698022850987,1.6437129000513064,570300460.0,0.06098606903105974,4.929304122924805e-05,0.1552883235887549,27.839550213260942,6.249654905001938
Srisailam_Dam,2020,3,0.1671192044453332,1.4013040169428763,0.0288330073373706,-0.1950125342822897,43.148911299275824,27.06690520419869,16.94120461248582,3.5154337494662324,1.671089757666358,688981992.5170898,0.05603695381432772,2.2135674953460693e-05,0.1416707602880334,27.839550213260942,6.249654905001938
Srisailam_Dam,2020,4,0.1948487317217502,1.4840052780104749,0.0176431904781873,-0.2117639300530754,43.06182295369968,29.861129527621813,17.544144291347948,27.634647584322728,1.3451283939676848,715746422.0,0.05366152245551348,5.27799129486084e-05,0.1468763775295681,27.839550213260942,6.249654905001938
Srisailam_Dam,2020,5,0.1366816772004581,1.316642595415399,0.0091350529759251,-0.1456348912722208,32.42039417571198,31.27643821880384,19.455881967852235,87.56928547945891,0.4519919644760006,724023908.0,0.06575655750930309,0.00014290213584899902,0.1655958647369056,27.839550213260942,6.249654905001938
Srisailam_Dam,2020,11,0.2799735695520735,1.7776758122001235,-0.0068543014741782,-0.2736443980401065,33.154353360194534,22.924232122633214,18.31057056850858,42.67206104957696,1.6564868925136504,449640692.0,0.0952846622094512,0.007141858339309692,0.2643096076117621,27.839550213260942,6.249654905001938
Srisailam_Dam,2020,12,0.2166255831679919,1.5530575891003255,0.003350913575877,-0.2198169330373525,21.94708754778833,21.20744511183875,16.384119677800015,10.118143955866495,1.4350223493175789,539851808.0,0.09379987139254808,1.2159347534179688e-05,0.2414392860986853,27.839550213260942,6.249654905001938
Srisailam_Dam,2021,1,0.176905531292431,1.4298547445476333,0.0097130413191371,-0.1862984576977562,36.34717704541493,22.56665979200796,16.045682587162162,8.607777617194436,1.3436896156810163,553556880.0,0.06776594091206789,1.0535120964050293e-05,0.1499165565736832,27.839550213260942,6.249654905001938
Srisailam_Dam,2021,2,0.1537489083392341,1.3633647503780522,0.0257391092968644,-0.1787805187702014,37.52577076624675,23.65225379126417,12.689569182623018,1.0977507290345705,1.2612958921457014,605213650.0,0.057237349450588226,2.0347535610198975e-05,0.1404666900634765,27.839550213260942,6.249654905001938
Srisailam_Dam,2021,3,0.1447164323569854,1.338405735435311,0.0279135609046977,-0.1719354512465182,42.89765435935453,27.834842177360315,11.447642201249325,2.5523268688808787,1.1887921735474405,782503865.0380859,0.06200863886624575,4.917383193969727e-07,0.1333538588657174,27.839550213260942,6.249654905001938
Srisailam_Dam,2021,4,0.1633745500710716,1.3905560130520782,0.0310867360660944,-0.1934786503436776,48.02362904033714,29.5873952229818,16.932217534383142,31.59878125877092,0.8707104469965059,712740566.0,0.06078179553151131,5.451589822769165e-05,0.1482583575778537,27.839550213260942,6.249654905001938
Srisailam_Dam,2021,5,0.2031685308049843,1.5099410318476294,0.0179301433943483,-0.220296170302124,46.57651428939573,29.27022362575741,20.440319746284104,73.02707115809123,0.9184955697958854,697750258.0,0.09174968302249908,0.0003160834312438965,0.2048855853337113,27.839550213260942,6.249654905001938
Srisailam_Dam,2021,9,0.3050683816339434,1.8779810086961624,-0.0132664374238986,-0.2929877154768061,32.60210449782085,24.854363271925195,21.516632652282738,142.92560323079428,2.785240639968581,437692881.3000488,0.11157856229692698,0.004250921308994293,0.3589184867011176,27.839550213260942,6.249654905001938
Srisailam_Dam,2021,10,0.1130985644933235,1.2550420147391277,0.0013002245050633,-0.1143819687266843,31.534547401656027,25.61128059305173,20.610726621074093,140.25460395668492,0.7166196153376994,538136310.0288086,0.12481078691780567,0.0028365105390548706,0.3124379804057459,27.839550213260942,6.249654905001938
Srisailam_Dam,2021,12,0.2093609633473598,1.52959935859919,0.0015239938603284,-0.2108176926979384,29.93005172870653,22.10087171985259,15.948971623246392,7.569327992020232,1.2293994456808932,516204940.0,0.09548560902476311,5.2966177463531494e-05,0.2480102867208501,27.839550213260942,6.249654905001938
Srisailam_Dam,2022,1,0.1668961827451942,1.400661188410205,0.0180455702984305,-0.1843864296483516,34.07607513962023,22.10479810981343,15.222081182336296,14.54543927944068,0.9620199793776396,534063532.0,0.07784311752766371,0.00011241436004638672,0.1857453212943128,27.839550213260942,6.249654905001938
Srisailam_Dam,2022,2,0.1469975452720792,1.3446591377488275,0.0306507534761289,-0.1768514792836511,38.86488811105716,23.77770567394441,13.917337830861412,0.7498119118002555,1.3632514583545492,610334394.0,0.05612896475940943,3.5762786865234375e-07,0.1359183674766904,27.839550213260942,6.249654905001938
Srisailam_Dam,2022,3,0.1305546669751338,1.3003171378720828,0.037628288871367,-0.1673607878220979,44.15137709684575,28.35567469032867,13.598044249832014,4.0692751579212425,1.027885790220652,703786148.0039062,0.05457383766770363,9.149312973022461e-06,0.1356861770793956,27.839550213260942,6.249654905001938
Srisailam_Dam,2022,4,0.1375418617572333,1.3189531309600044,0.0399955133357753,-0.1765660749855989,45.59053690898247,30.04539898766416,17.666603597005235,10.818686884461028,1.1505114848373943,687226922.0,0.04363608453422785,5.7443976402282715e-06,0.1343084123399522,27.839550213260942,6.249654905001938
Srisailam_Dam,2022,5,0.1451243995553968,1.3395216788967206,0.0377902625171588,-0.1819169767694134,48.15742050867425,29.42357539925524,20.23824173711961,133.45294367183342,1.4385456301809585,659238548.0,0.08415867574512959,0.0002937689423561096,0.1929784590198147,27.839550213260942,6.249654905001938
Srisailam_Dam,2022,9,0.3350652733870835,2.0078140303901963,-0.0192697275264213,-0.3178477670044999,37.15396431400183,24.84704922570125,21.337066120571592,174.01945209503174,2.057266705202257,469556373.875,0.11579500883817673,0.027652613818645477,0.3549037509494357,27.839550213260942,6.249654905001938
Srisailam_Dam,2022,11,0.2625874949176494,1.7121861728892838,-0.0047849698508313,-0.2581268545537386,34.18432039811694,22.934238984849745,17.204413371615942,12.104174650076663,1.3506090801016408,495236984.0,0.10031972080469131,0.00018459558486938477,0.2426077100965711,27.839550213260942,6.249654905001938
Srisailam_Dam,2023,1,0.1911339289170538,1.472597221592334,0.0119617166080552,-0.2026323691876656,32.51513020498584,22.277356822516367,13.488907627392848,6.435038098783204,1.392705306542459,595136622.0,0.07485737558454275,1.9237399101257324e-05,0.156741214054887,27.839550213260942,6.249654905001938
Srisailam_Dam,2023,2,0.152605051494184,1.3601745603116175,0.0333881585472238,-0.1850503412365928,38.15408772944153,25.61268847783407,10.71457985923405,0.7262573906530938,1.2229132079800358,641744820.0,0.05540350638329983,2.2351741790771484e-08,0.1339430809020996,27.839550213260942,6.249654905001938
Srisailam_Dam,2023,3,0.1389758387670096,1.322815189223019,0.0386864552007938,-0.1767122038853945,40.844893558576246,26.41039752755114,14.17509563815213,28.8573115106785,1.2541503252465862,707544331.1289062,0.0835924381390214,0.0003314018249511719,0.1914780729560442,27.839550213260942,6.249654905001938
Srisailam_Dam,2023,4,0.1454167243168854,1.340321952124902,0.0381157983122568,-0.1825208688571683,49.21139553068588,29.70668436686202,15.836872291564989,43.16167201598486,1.380274934095116,707065380.0,0.0670731607824564,0.00011769682168960571,0.1502317004733615,27.839550213260942,6.249654905001938
Srisailam_Dam,2023,5,0.2522427042372202,1.6746646423019114,0.0015917591904299,-0.253732587347166,43.3730444808042,29.725999635265737,19.84633227112477,137.47738680695045,0.6861039691013711,683287730.0,0.10993417538702488,0.004523999989032745,0.2212983203190629,27.839550213260942,6.249654905001938
Srisailam_Dam,2023,6,0.2519412897128851,1.673586942437143,0.0071098132084215,-0.2585879059101944,43.53870697657902,30.00467173258465,19.71180354224316,71.95447949207191,3.1142016958858805,620607552.0,0.06386646162718534,0.00011576712131500244,0.1732319302029079,27.839550213260942,6.249654905001938
Srisailam_Dam,2023,9,0.2883226077390958,1.8102620959284188,-0.0102531220414783,-0.2788939539242444,34.867578400067146,25.76031290690105,21.759039709303124,170.28914383685952,2.8038507528142347,492643937.0625,0.12550760805606842,0.010981783270835876,0.3363882700602214,27.839550213260942,6.249654905001938
Srisailam_Dam,2023,10,0.2927585083675416,1.827888385597386,-0.0153402619397613,-0.2786697501028299,38.2677583339422,26.49809085476784,17.948568331810748,22.97916730967436,0.610062712170489,603089002.7539062,0.12317584455013275,4.8704445362091064e-05,0.2085465872159568,27.839550213260942,6.249654905001938
Srisailam_Dam,2023,12,0.2018778847623012,1.5058821974934935,0.0077361494232739,-0.2092871783689179,33.10010085920828,21.87115087611704,17.363806578933577,21.68849357330438,1.3685481923639158,467053928.0,0.07904626615345478,0.00036713480949401855,0.2472552842991326,27.839550213260942,6.249654905001938
Srisailam_Dam,2024,1,0.1612768476735658,1.3845770734388794,0.0211680581439877,-0.1818241730568971,35.96113115961117,22.865030194354347,16.007915156374736,6.310994202440436,1.655025096611568,537727112.0,0.04939272254705429,5.5655837059021e-06,0.1434021611367502,27.839550213260942,6.249654905001938
Srisailam_Dam,2024,2,0.1401617066742295,1.326018759020601,0.0371262731007386,-0.1763702053472955,39.48544968908504,25.633016687152065,15.48274971095998,0.7268212503668938,1.688149359434109,609312614.0,0.03983220271766186,8.121132850646973e-06,0.1356980334753277,27.839550213260942,6.249654905001938
Srisailam_Dam,2024,3,0.1355659725399381,1.313652559324318,0.0435618341694238,-0.1780761774136271,43.581157767434206,28.24809528473889,16.039813121672637,2.435157321619265,1.8125001555332845,697896539.1640625,0.036957042291760445,1.6689300537109375e-06,0.1335354466592112,27.839550213260942,6.249654905001938
Srisailam_Dam,2024,4,0.1421138450122973,1.331311664574735,0.0452713067256781,-0.1861872824418167,52.16714372691399,31.69108282725017,16.04197360144724,7.336972325137168,1.771757868517614,722859196.0,0.03927685599774122,1.5348196029663086e-05,0.1369188096788194,27.839550213260942,6.249654905001938
Srisailam_Dam,2024,5,0.1715375356571927,1.4141105796344506,0.0260151100058788,-0.1966749702618634,41.61031996221016,30.651757956063875,21.157457339379107,158.8413113247265,0.5393032320095146,669177386.0,0.09554944559931755,0.00047801434993743896,0.2209998100034652,27.839550213260942,6.249654905001938
Srisailam_Dam,2024,9,0.3067333479387795,1.884892838929436,-0.0166109908440532,-0.2916081428172052,27.890024733773373,24.753419770134823,21.37291721767849,148.11187603979403,2.8560406193755417,438870253.0625,0.11448553577065468,0.02253512293100357,0.3703131993611653,27.839550213260942,6.249654905001938
Srisailam_Dam,2024,10,0.2781444915428755,1.7706375813003752,-0.0172457746308913,-0.2621562324410317,35.36590301171509,24.92905223805417,21.66213522470128,195.62928005420804,0.5542915884593962,501473179.7487793,0.11629982385784388,0.0025714635848999023,0.3607898630121702,27.839550213260942,6.249654905001938
Srisailam_Dam,2024,11,0.2710538989755199,1.7436870808268916,-0.009340790908884,-0.2623774103583802,33.131385892877915,23.406219694349545,17.470834710862903,13.635363535447556,1.4985777624518577,499164536.0,0.10117414686828852,0.00027463585138320923,0.2327729119194878,27.839550213260942,6.249654905001938
Srisailam_Dam,2025,1,0.1938506682675988,1.480929923618536,0.0074014102905806,-0.2009637421452798,30.860093428441303,22.02741720138061,14.33973932573872,6.493504385153453,1.3324201278834975,587099940.0,0.0690282043069601,3.166496753692627e-06,0.1547633550500357,27.839550213260942,6.249654905001938
Srisailam_Dam,2025,2,0.1508995279392451,1.3554338571335711,0.0305344460701865,-0.1806018269816531,39.41887261212986,26.10117613020401,12.947132705506874,0.7262565839301908,1.25363531225563,626869226.0,0.053363985382020473,7.003545761108398e-07,0.1335048448471796,27.839550213260942,6.249654905001938
Srisailam_Dam,2025,3,0.1411222521060461,1.3286201149164492,0.034113071073969,-0.1743957622014705,42.91353074793278,28.09444842594928,13.61482834354524,4.686526824127545,1.2488239504004923,755969346.0930176,0.05201155040413141,1.0386109352111816e-05,0.1360662726945774,27.839550213260942,6.249654905001938
Srisailam_Dam,2025,4,0.1702593866059203,1.4103918353700178,0.0232673433713205,-0.1927631021075615,42.72596111973223,29.29633918338357,18.94277831183541,43.96697340589581,0.7043138643575441,706694632.0,0.06965924892574549,0.00014457106590270996,0.1719322416517469,27.839550213260942,6.249654905001938
Srisailam_Dam,2025,5,0.2148900449701892,1.5474138841151996,0.0072609750412761,-0.2218049352749523,38.22472437935198,28.35688860493326,20.70973676045736,281.19318294525146,1.5566721768075442,598755584.0,0.08016311936080456,0.0023620575666427612,0.2346350557060652,27.839550213260942,6.249654905001938
Srisailam_Dam,2025,6,0.1886039244098157,1.4648874454381138,-0.0042341150097735,-0.1845171593985221,28.28780404518352,26.859200647142245,21.18665006425647,49.97040821747346,3.642729125232213,527726474.0,0.11748535465449095,0.006904706358909607,0.2856103473239474,27.839550213260942,6.249654905001938
Srisailam_Dam,2025,7,0.2807681602738023,1.7807445242710256,-0.0145894373922381,-0.2672735419932612,31.625415929444955,25.46438041604977,21.04392064822622,101.20304312489252,4.250358685162193,437697702.0,0.10898139886558056,0.0010199099779129028,0.3182738519483997,27.839550213260942,6.249654905001938
Srisailam_Dam,2025,9,0.1854124943831162,1.4552303910988766,-0.0054420445888994,-0.1801522275464406,22.645529012535235,24.36406203375924,21.071231079101608,218.32319560195464,2.964006658123598,452413622.125,0.1161378612741828,0.013988293707370758,0.3804022047254774,27.839550213260942,6.249654905001938
Srisailam_Dam,2025,11,0.2707408405700305,1.7425092631861,-0.0073755489680343,-0.2638922480906673,31.69734321028432,22.353481864929226,17.19116181267634,36.53210975184586,1.1648714041726462,516737760.0,0.10635734349489212,0.0005318224430084229,0.2757131576538086,27.839550213260942,6.249654905001938
Srisailam_Dam,2025,12,0.2215345591201545,1.569157081320834,0.0043511190480807,-0.2256681513925811,29.94886066277684,21.163897266182857,13.537974109444576,9.313326418399813,1.3328615164326767,549137520.0,0.08311296626925468,4.360079765319824e-05,0.1824884107035975,27.839550213260942,6.249654905001938
Srisailam_Dam,2026,1,0.1869018621395304,1.4597276846097105,0.0067816307878844,-0.1934383099812053,32.36312477830006,22.0068139599216,13.320646027595783,7.249665955702465,1.482529024302142,564524704.0,0.06203148793429136,2.1919608116149902e-05,0.144655760898385,27.839550213260942,6.249654905001938
Srisailam_Dam,2026,2,0.1602558955589138,1.3816779295296784,0.0281320997456639,-0.1875424909588525,35.01622394818219,24.117993836175856,12.605375771295485,0.8340030532104502,1.3854066413405055,600426572.0,0.047771867364645004,2.9355287551879883e-06,0.1340339070274716,27.839550213260942,6.249654905001938
Srisailam_Dam,2026,3,0.1482970481646258,1.3482365485409056,0.0192164396412942,-0.167037474221154,37.69429294581494,27.682854793917784,14.48881453647408,8.130621203870485,1.11180124339252,729562790.6914062,0.0547506557777524,1.6845762729644775e-05,0.1384587031538768,27.839550213260942,6.249654905001938
Srisailam_Dam,2026,4,0.1572654168425276,1.3732264463463728,0.0312081019384082,-0.1875530169834195,47.24314070322475,31.085526423984103,16.638695187038877,12.789429256410312,0.818701048624298,720932690.0,0.05129924975335598,3.0234456062316895e-05,0.1385624991522895,27.839550213260942,6.249654905001938
Srisailam_Dam,2026,5,0.1750094107453241,1.424270077803999,0.0264502534063316,-0.2005313956456809,37.4451125251731,,,,,,,,,27.839550213260942,6.249654905001938
Supa_Dam,2016,1,0.0514906169139145,1.108571655340686,-0.0185857949536013,-0.0329363418434201,24.12131605299584,22.64793987479265,13.852369132093202,3.4547979894912606,0.8895739810290392,602280936.0,0.08234305959194899,1.0579824447631836e-06,0.3364721523818149,32.51987767584098,5.483995922528032
Supa_Dam,2016,2,0.0344685949431798,1.0713981850049743,-0.0265539118319256,-0.007921933867443,28.248735798617645,24.45272639921341,17.259025937661363,2.838348000338584,0.2842213624237545,619569048.0,0.08763273805379868,8.568167686462402e-07,0.3355704778912424,32.51987767584098,5.483995922528032
Supa_Dam,2016,3,0.0299064600915798,1.0616568585631507,-0.0301144384744071,0.0002081658603844,31.367685702377912,26.3908333809145,18.55054534173786,7.581717545335944,0.6297333501080657,717509192.5644531,0.11631313245743513,1.8477439880371094e-06,0.3356520129788306,32.51987767584098,5.483995922528032
Supa_Dam,2016,4,0.0171624978844204,1.03492438546042,-0.0173390469255713,0.0001766015944928,35.45642480692493,27.03392745123972,21.20348188612201,14.248976642435249,1.3637569289166336,714763792.0,0.12319475971162319,2.8461217880249023e-05,0.3439330206976996,32.51987767584098,5.483995922528032
Supa_Dam,2016,5,0.0438079694362956,1.0916300660035192,-0.0114339018919591,-0.0323902917126916,36.538336033717655,26.564734497890697,21.93513196309408,79.21667030002132,1.9667215838662864,665625596.0,0.12856581900268793,7.753074169158936e-05,0.3573535385952201,32.51987767584098,5.483995922528032
Supa_Dam,2016,10,0.064948710442413,1.1389201023895557,-0.0344969782316348,-0.0305201135705562,25.59125871009172,23.471126338999795,19.299027686990712,64.58974436557655,0.4014617351407916,562048226.4282227,0.10673307999968529,0.00016251206398010254,0.3754463811074534,32.51987767584098,5.483995922528032
Supa_Dam,2016,11,0.0631342818278333,1.134777654050591,-0.0352403045692981,-0.0279561761530856,26.0236330248307,23.777653312683128,15.17081353929308,14.864771192724056,1.3683985584448903,606049880.0,0.10567205864936113,3.510713577270508e-05,0.352010875278049,32.51987767584098,5.483995922528032
Supa_Dam,2016,12,0.0440734084762764,1.0922108640288466,-0.0226150474841497,-0.0214797703566393,25.12282140192974,23.45230540203795,14.211905313307284,7.404755679043857,1.7303466803905567,579592760.0,0.09040695056319237,5.386769771575928e-06,0.34039306640625,32.51987767584098,5.483995922528032
Supa_Dam,2017,1,0.0428320578255593,1.0894974767505394,-0.0305587190144354,-0.0122894243504168,24.904700786596777,23.188565867434303,13.271020589849002,3.432483916029786,1.2014362234481608,625369212.0,0.089371208101511,0.0,0.3356562788768481,32.51987767584098,5.483995922528032
Supa_Dam,2017,2,0.0340957281276713,1.0705985657596886,-0.0230981348738779,-0.011006261209791,26.674268000001348,24.92786787123908,14.093179979778483,2.848155272729469,0.9361243660793211,654545548.0,0.10056310053914785,3.725290298461914e-08,0.3350438163394019,32.51987767584098,5.483995922528032
Supa_Dam,2017,3,0.0243993822750707,1.050019202185356,-0.0307540072635771,0.0063593969450258,29.90818165219593,25.353662478539263,16.849242413428556,6.686293645338579,0.7742577118066393,745174344.2438965,0.11041128728538752,1.7434358596801758e-06,0.3349656340896442,32.51987767584098,5.483995922528032
Supa_Dam,2017,4,0.03139884396547,1.064833381149404,-0.0257360622616697,-0.0056673613999538,32.13372018835605,26.51364515092638,20.466298887464745,10.79946417880781,1.4273051077551602,719687214.0,0.12195082567632198,1.739710569381714e-05,0.3402863184611002,32.51987767584098,5.483995922528032
Supa_Dam,2017,5,0.0492773169105904,1.1036628614991324,-0.027526721592256,-0.0217801388348347,38.44102457045631,26.62020770247267,22.002941447432363,77.63931898637253,1.9319201029806503,676490104.0,0.13341560773551464,7.697939872741699e-05,0.3562822034282069,32.51987767584098,5.483995922528032
Supa_Dam,2017,9,0.1089630187580856,1.2445757494963106,-0.0377277263649269,-0.0715293443027694,20.86440513471331,23.235538143581834,21.68946647644043,303.580942327326,1.1422175293538268,420821023.1813965,0.08487392496317625,0.0072734057903289795,0.3878797743055555,32.51987767584098,5.483995922528032
Supa_Dam,2017,11,0.0628147142046301,1.1340497234787903,-0.039007127088231,-0.0238660642611265,27.624143886176512,23.92398834228516,16.756194263034445,5.789782598163143,1.398847739773203,558627640.0,0.10116225108504295,6.589293479919434e-05,0.3587104161580404,32.51987767584098,5.483995922528032
Supa_Dam,2018,1,0.0431058958224235,1.090095436128686,-0.025986638814906,-0.0171384551166766,24.807358374606338,23.05440083165325,14.217281780448047,3.4324855497389133,0.8954939362726289,618967436.0,0.08907742984592915,8.940696716308594e-08,0.3364889493552587,32.51987767584098,5.483995922528032
Supa_Dam,2018,2,0.0434058654962179,1.0907508501894256,-0.0247180095716672,-0.0187079277837197,24.94809313919643,24.185384845733665,12.823247982206794,3.6565784920345656,1.0943852425246687,615875378.0,0.09284537564963102,1.4156103134155273e-06,0.3358767146155947,32.51987767584098,5.483995922528032
Supa_Dam,2018,3,0.023758489260267,1.0486733846059555,-0.0301584008219758,0.0064045005018686,28.611845344437427,25.75181570155649,17.624152960828553,17.350377021413863,0.290428901962524,693412397.7617188,0.10554186347872019,1.961737871170044e-05,0.3423115514939831,32.51987767584098,5.483995922528032
Supa_Dam,2018,4,0.0371818325181603,1.0772354194674283,-0.0279092755098932,-0.009282189303258,32.562485267456,26.825396749708432,20.619771342807383,33.63368489525535,1.0210335214083603,679837940.0,0.11777370609343052,3.816187381744385e-05,0.3506190405951606,32.51987767584098,5.483995922528032
Supa_Dam,2018,9,0.0355526447957341,1.073726460244591,-0.0513195423200316,0.0157957175289895,28.155083054761008,22.961798222859727,20.43693466186528,125.23360719825284,1.301216872167718,544736372.5625,0.10058077611029148,0.003460019826889038,0.3825287924872504,32.51987767584098,5.483995922528032
Supa_Dam,2018,10,0.0912235843066203,1.2007613374011656,-0.0401091685810987,-0.0513021251801821,14.91818138416926,24.640934080718694,19.644350716375584,107.40553923809168,0.5771304743023752,584086746.9016113,0.12018826138228178,0.0010067448019981384,0.3770501946890226,32.51987767584098,5.483995922528032
Supa_Dam,2018,12,0.0485632662592068,1.1020840683085025,-0.0329579384244416,-0.0156303449073284,24.4985624300341,23.2802431332168,15.713407565701402,7.7467025988029725,1.0589208679715605,544717296.0,0.08939927536994219,5.200505256652832e-06,0.3417065117948799,32.51987767584098,5.483995922528032
Supa_Dam,2019,1,0.0354416815993159,1.0734878978765767,-0.030217129474598,-0.0052301533358935,24.493600563685845,22.196269607543968,12.685298989408809,3.43248480016535,1.2956859172542243,635653796.0,0.08766858372837305,5.066394805908203e-07,0.335878433719758,32.51987767584098,5.483995922528032
Supa_Dam,2019,2,0.027308927265761,1.0561512859144384,-0.0316145633395483,0.0043093565990853,26.665215356198587,24.28874994913741,14.448944255283948,2.8481570608688127,0.3026188296836373,627142402.0,0.08883269689977169,3.0547380447387695e-07,0.3353919982910156,32.51987767584098,5.483995922528032
Supa_Dam,2019,3,0.0176524864473361,1.0359393925343097,-0.0312159609606602,0.0135709526419455,29.10832972615969,25.494307639009207,17.189697437901657,5.152368204160172,0.841906836733868,741851656.7844238,0.10883153602480888,3.3676624298095703e-06,0.3350892425865255,32.51987767584098,5.483995922528032
